8,1,1,1,1,1,1,1,1,0,1,2,4,3,1,1,2
-20,1,1,1,1,1,1,1,1,0,0,2,3,2,3,2,0
32,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,1
12,1,1,1,1,2,1,1,1,1,0,0,1,1,1,2,3
12,1,1,1,1,1,1,1,1,1,2,1,0,2,0,1,3
4,1,1,1,1,1,1,1,1,0,0,2,1,2,0,0,1
-4,1,1,1,1,1,1,1,1,2,0,1,0,1,4,3,3
8,1,1,1,1,1,1,1,1,1,2,1,3,1,3,2,3
14,1,1,1,1,1,1,1,1,1,2,2,0,0,1,1,0
-8,1,1,1,1,1,1,1,1,0,1,2,3,4,2,1,5
-8,1,1,1,1,1,1,1,1,2,0,0,0,0,1,2,3
0,1,1,1,1,1,0,1,1,0,1,1,3,0,2,0,2
-12,1,1,1,1,1,1,1,1,0,0,1,2,3,3,0,3
4,1,1,1,1,1,1,1,1,0,1,2,1,2,0,2,2
4,1,1,1,1,1,1,1,1,0,0,2,1,1,0,2,2
-12,1,1,1,1,1,1,1,1,0,1,0,3,4,0,2,2
-20,1,1,1,1,1,1,1,1,0,0,0,3,0,2,2,3
-8,1,1,1,1,1,1,1,1,0,0,0,2,0,1,2,3
-8,1,2,1,1,1,1,1,1,0,1,0,2,0,1,2,3
-16,1,1,1,1,1,1,1,1,0,0,0,0,2,2,0,2
32,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2
14,1,1,1,1,1,1,1,1,0,2,2,2,1,1,0,1
30,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,3
-10,1,1,1,1,1,1,1,1,0,1,0,2,3,2,2,3
22,1,1,1,1,1,1,1,1,1,0,1,1,3,2,1,0
30,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,0
2,1,1,1,1,1,1,1,1,0,1,0,0,0,2,3,1
4,1,1,1,1,1,1,1,1,0,1,1,0,0,2,0,0
-8,1,1,1,1,1,1,1,1,0,0,1,4,1,2,2,6
6,1,1,1,1,1,2,0,1,0,1,1,0,1,3,4,3
2,1,1,1,1,1,1,1,1,0,0,2,1,1,0,3,2
4,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,2
-6,1,1,1,1,1,1,1,1,0,0,2,1,2,2,2,0
2,1,1,1,1,1,1,1,1,1,2,1,2,2,0,2,3
10,1,1,1,1,1,1,4,1,0,0,2,1,2,1,1,1
-14,1,5,1,1,1,1,1,1,0,1,0,1,3,2,2,0
-16,1,1,1,1,1,0,1,1,0,0,0,1,4,2,3,3
-4,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,2
-10,7,1,1,1,1,1,1,1,0,2,1,2,1,3,2,0
0,1,1,1,1,1,1,0,1,1,2,0,1,2,0,1,4
-12,1,1,1,1,1,1,1,1,0,0,1,0,2,4,2,3
14,1,1,1,1,1,1,1,1,0,1,0,2,1,0,0,1
10,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,3
-6,7,1,1,1,1,5,1,1,0,1,0,1,1,1,2,3
4,1,1,1,1,1,1,1,1,0,2,0,1,0,0,1,2
-12,1,1,1,1,1,1,1,1,2,0,2,0,0,3,4,1
-6,1,1,1,1,5,0,1,1,0,1,2,1,1,2,2,3
4,1,1,1,1,1,1,1,1,0,0,1,0,2,2,1,2
10,1,1,1,1,1,1,1,1,0,1,1,2,1,4,0,2
-10,1,1,1,1,1,1,1,1,1,0,0,0,2,0,2,4
0,1,1,1,1,1,1,1,1,0,0,2,2,1,1,0,4
8,1,1,1,1,1,1,1,1,0,1,1,3,3,3,0,1
12,1,1,1,1,1,1,3,1,0,1,1,0,2,1,1,2
-4,1,1,1,1,1,1,0,1,0,1,2,0,3,1,3,3
24,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,2
-22,1,1,1,1,1,1,1,1,1,0,2,0,0,4,3,7
-2,1,1,1,1,1,1,1,1,0,0,0,1,4,0,1,3
14,1,1,1,1,1,1,1,1,0,1,1,1,2,2,0,2
2,1,1,5,1,1,1,1,1,2,0,0,3,1,1,3,1
-2,1,1,1,1,1,1,1,1,0,1,1,0,2,2,2,5
22,1,1,1,1,1,1,1,1,0,1,0,1,1,3,1,2
12,1,1,1,1,1,1,1,1,0,1,0,0,2,1,1,3
-2,8,4,1,1,1,1,1,1,0,2,1,0,1,0,2,1
-20,1,1,7,1,1,1,1,1,1,2,1,2,2,0,3,3
4,1,1,1,1,1,1,4,1,0,0,3,1,1,1,2,5
-8,1,1,1,1,1,1,1,1,0,1,2,1,3,4,4,3
10,1,1,1,1,1,1,1,1,0,1,1,1,0,3,0,3
-2,1,1,1,1,1,1,1,1,0,1,2,3,1,2,2,4
-2,1,1,1,1,1,1,4,1,0,1,1,2,0,0,1,3
-4,1,2,1,1,1,1,1,1,0,0,1,3,2,4,2,1
-12,1,1,1,1,1,1,1,1,0,2,2,0,1,0,3,4
0,1,1,1,1,1,1,1,1,0,1,2,1,2,2,2,4
0,1,1,1,1,1,1,1,1,1,0,1,0,4,2,2,0
32,1,1,1,1,1,1,1,1,0,1,1,1,3,1,2,1
18,1,1,1,1,1,1,1,1,2,1,1,1,1,4,0,3
22,1,1,1,1,1,1,1,1,0,0,1,1,2,1,3,1
-10,1,1,1,1,1,1,1,1,0,0,3,0,2,2,3,1
42,1,1,1,1,1,1,1,1,0,1,3,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1,1,1,2,0,1,5,2
24,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,0
4,1,1,1,1,1,1,1,1,0,0,0,2,2,2,1,1
-16,1,1,6,1,1,1,1,1,0,1,2,0,2,0,3,3
22,1,1,1,1,1,1,1,1,2,1,2,0,1,1,1,3
12,1,1,6,1,1,1,1,1,0,1,0,0,1,1,1,3
6,1,1,1,1,1,1,1,1,0,1,1,2,0,3,1,5
14,1,1,1,1,1,1,1,1,0,0,1,1,1,1,4,5
-20,1,1,1,1,1,1,1,1,0,0,2,3,0,2,2,3
18,1,1,1,1,1,1,1,1,1,1,1,4,1,0,3,2
8,1,1,1,1,1,1,1,1,0,1,2,0,1,3,1,4
-6,6,1,1,1,1,1,1,1,1,0,0,1,0,2,3,1
-6,1,1,1,1,1,1,1,1,0,0,0,0,0,2,1,2
0,1,8,1,1,1,1,1,1,0,1,2,1,1,2,1,3
-7,1,0,2,1,1,1,1,1,0,1,2,3,1,5,3,4
-16,1,1,1,1,1,1,7,1,0,2,2,1,2,3,2,2
-14,1,1,1,1,1,1,1,1,0,1,2,0,2,4,4,2
22,1,1,1,1,1,1,1,1,1,1,0,1,2,2,1,3
2,1,1,1,1,1,1,1,1,0,0,1,2,1,2,2,3
-10,1,1,1,1,1,1,1,1,0,0,0,2,2,3,1,3
4,1,1,1,1,1,1,1,1,0,1,0,2,0,0,2,1
2,1,1,1,1,1,1,1,1,0,0,1,2,2,3,1,2
4,1,1,1,1,1,1,1,1,0,0,0,1,2,1,2,0
8,1,1,1,1,1,1,4,1,0,1,2,1,3,3,2,1
0,1,1,1,1,1,1,1,1,0,0,0,1,4,0,2,1
-2,1,1,1,1,1,1,1,1,1,2,2,0,1,3,2,4
2,1,1,1,1,1,1,1,1,0,3,0,1,0,1,2,0
14,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0
20,1,1,1,1,1,1,1,1,0,1,1,1,1,3,3,2
10,1,1,1,1,1,1,8,1,0,1,2,1,1,3,1,1
-22,1,1,1,1,1,1,1,1,0,0,2,0,3,2,4,2
0,1,1,1,1,1,1,1,1,0,0,1,4,0,1,2,0
2,3,1,1,1,1,1,1,1,2,1,2,1,0,3,0,0
-26,1,1,2,1,1,1,1,1,0,0,0,2,5,2,3,2
22,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,3
2,1,1,1,1,1,1,1,1,0,0,2,3,1,1,0,2
-12,1,1,1,1,1,1,1,1,2,3,0,1,4,0,0,0
-8,1,1,1,1,1,1,1,1,0,0,0,0,3,2,1,0
-8,1,1,1,1,4,1,1,1,0,1,2,0,2,0,2,0
18,1,1,1,1,1,6,1,1,0,0,1,1,1,2,1,0
16,1,1,1,1,1,1,1,1,0,1,3,1,1,4,3,1
10,1,1,1,1,1,1,1,1,0,1,0,2,2,1,1,4
12,1,1,1,1,1,1,1,1,1,2,0,0,1,0,3,1
-34,1,1,5,1,1,1,1,1,0,0,0,3,2,5,2,3
2,6,1,1,1,1,1,1,1,0,0,1,2,3,1,1,2
16,1,1,1,1,1,1,1,1,1,0,0,1,1,4,1,4
21,1,0,1,1,1,1,1,1,1,0,0,0,2,0,1,1
20,1,1,1,1,3,1,1,1,0,1,1,3,1,2,1,1
-6,1,1,1,1,1,1,1,1,0,1,1,0,2,3,3,5
2,1,1,1,1,1,1,1,1,0,0,1,2,2,1,2,3
2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,3
12,1,1,1,1,1,1,1,1,1,0,1,3,2,1,0,0
34,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1
22,1,1,1,1,1,1,1,1,0,1,1,3,2,2,1,1
12,1,1,1,1,1,1,1,1,0,0,2,1,2,3,1,1
50,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
-2,1,1,1,1,1,1,1,1,0,0,0,0,1,5,2,1
2,1,1,1,1,1,1,1,1,1,0,3,0,1,0,0,2
22,1,1,1,1,1,1,1,1,1,1,2,1,1,2,3,2
2,1,1,1,1,1,1,1,1,0,2,0,1,1,3,2,2
14,1,1,1,1,1,1,1,1,2,1,1,0,0,1,2,2
8,1,1,1,1,1,1,1,1,0,0,3,1,1,1,2,4
0,1,1,1,1,1,1,1,1,0,0,1,0,2,0,4,1
20,1,1,1,1,1,1,1,1,0,0,1,0,1,1,4,1
-4,1,1,1,1,1,5,1,1,1,0,2,0,1,4,5,3
14,1,1,1,1,1,1,1,1,0,1,2,2,2,1,2,1
14,1,1,1,1,1,1,1,1,0,2,2,1,2,0,1,1
10,1,1,1,1,1,1,1,1,1,1,0,1,0,2,4,0
12,1,1,1,1,1,1,1,1,1,1,0,1,2,0,2,3
-16,1,1,1,1,1,1,1,1,0,0,2,3,2,1,3,5
10,1,1,1,1,1,1,1,1,0,1,2,1,0,1,2,4
6,1,1,6,1,1,1,1,1,0,1,1,2,1,1,2,2
-2,1,1,1,1,1,1,1,1,0,0,2,1,2,1,4,3
-8,1,1,1,1,1,1,1,1,2,0,0,0,1,2,2,3
8,1,1,1,1,1,2,1,1,1,2,1,2,4,1,1,3
12,1,1,1,1,1,1,1,1,0,1,0,0,1,3,1,0
-6,1,1,1,1,1,1,1,1,1,0,0,2,0,2,2,0
-26,1,1,1,1,1,1,1,1,0,0,2,0,0,5,4,2
-6,1,1,1,1,1,6,1,1,2,0,0,1,2,1,3,1
10,1,1,1,1,1,2,1,1,1,1,0,2,2,4,3,1
22,1,1,1,1,1,1,1,1,1,1,2,3,1,2,1,2
10,1,1,1,1,1,1,1,1,0,0,1,1,3,1,2,3
-12,1,1,1,1,7,1,1,1,1,1,0,0,1,4,2,3
-8,1,1,1,1,1,1,1,1,0,0,2,3,1,0,0,2
-6,1,1,1,1,1,1,1,1,0,0,0,1,0,0,2,0
18,1,1,1,1,1,1,1,1,0,1,1,1,3,4,2,1
6,1,1,1,1,1,1,1,1,1,1,1,3,2,5,0,2
10,1,1,1,1,1,3,1,1,1,1,1,2,0,1,0,3
2,1,1,1,1,1,1,1,1,1,2,0,1,3,2,2,2
-6,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,0
-8,1,1,1,1,1,1,1,1,0,0,0,1,0,3,2,2
0,1,1,1,1,1,1,1,1,0,0,0,1,0,3,1,3
10,1,1,1,1,1,1,1,1,0,1,1,3,3,1,0,2
14,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1
14,1,6,1,1,1,1,1,1,0,0,0,1,1,1,2,1
-20,1,1,1,1,4,1,1,1,0,0,2,2,0,1,6,0
34,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2
0,1,1,1,1,1,1,1,1,0,1,2,2,0,1,3,3
13,1,1,1,1,1,2,1,1,0,0,0,1,3,2,3,1
12,1,1,1,1,1,1,1,1,1,2,1,1,0,2,3,2
4,1,1,1,1,1,1,1,1,2,0,0,1,0,1,2,2
6,1,1,1,1,1,1,1,1,0,0,1,1,2,5,1,3
22,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3
8,1,1,1,1,1,1,1,1,0,2,3,1,1,1,2,4
24,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,2
-28,1,1,1,1,1,7,1,1,0,2,0,0,0,1,3,0
-8,1,1,1,1,1,1,1,1,0,0,1,0,2,3,2,2
6,1,1,1,1,1,1,1,1,1,1,2,2,0,4,1,4
-8,1,1,1,1,1,1,1,1,0,0,0,2,3,2,2,1
-12,1,1,1,1,1,1,1,1,0,0,1,3,2,0,3,3
