-32,1,1,1,1,1,1,7,1,0,0,0,0,5,2,2,3
8,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,3
-10,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,4
-18,1,1,1,1,1,7,1,1,0,1,0,0,2,1,2,3
12,1,1,1,1,5,1,1,1,0,1,0,1,3,1,0,2
18,1,1,1,1,5,1,1,1,1,1,0,0,1,1,1,2
14,1,1,1,1,1,1,1,1,0,0,1,0,1,2,2,1
22,1,1,1,1,1,1,1,1,0,1,2,1,1,3,1,2
-4,1,1,1,1,1,1,1,1,0,1,1,2,0,3,5,2
24,1,1,1,1,1,1,1,1,0,1,1,2,0,1,1,2
2,1,1,1,1,1,1,1,1,0,0,2,1,2,2,1,3
2,1,1,1,1,1,1,1,1,0,1,0,2,1,2,3,0
-2,1,1,1,1,1,1,1,1,0,1,2,3,3,2,1,3
-2,1,1,1,1,1,1,0,1,1,3,1,0,3,3,1,2
24,1,1,1,1,1,1,1,1,2,0,0,1,1,1,1,2
24,1,1,1,1,1,1,1,1,0,1,0,2,1,2,1,1
-6,1,1,1,1,1,1,1,1,0,1,0,1,3,2,5,3
-10,1,6,6,1,1,1,1,1,1,2,1,0,1,2,2,2
-6,1,1,1,1,1,1,1,1,0,0,1,0,0,2,2,0
14,1,1,1,1,1,1,1,1,0,1,1,0,0,2,1,2
-2,1,1,1,1,1,4,1,1,1,0,2,1,2,1,0,3
8,1,1,1,1,1,1,1,1,0,1,0,1,4,1,0,3
14,1,1,4,1,1,1,1,1,0,1,1,1,5,1,1,2
-4,1,1,1,1,6,1,1,1,2,1,0,1,3,4,2,2
2,1,1,1,1,1,1,1,1,0,0,1,0,2,3,1,2
-2,1,1,1,1,1,1,1,1,1,0,0,1,3,2,3,3
-6,1,6,1,1,1,1,1,1,1,1,1,0,0,2,3,2
-12,1,1,1,1,1,1,1,1,0,2,0,3,0,4,1,2
-16,1,8,1,1,1,1,1,1,1,2,3,2,2,3,5,1
23,1,2,1,2,2,2,2,2,2,2,0,2,1,1,3,2
30,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,1
15,2,2,2,2,7,2,2,2,2,1,1,2,2,2,3,3
4,2,2,2,2,2,2,2,2,0,2,0,2,1,3,1,4
4,2,2,2,2,2,2,2,2,0,1,0,1,1,0,2,2
21,2,2,2,2,2,2,2,2,1,0,2,1,2,1,3,2
19,2,2,2,2,2,2,2,2,0,3,2,0,1,2,2,1
23,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1
-22,2,2,2,2,2,2,2,2,0,1,1,0,1,3,1,0
13,2,6,2,2,2,2,2,2,1,0,1,1,2,2,2,1
-7,1,2,2,2,2,2,2,2,0,0,0,2,1,1,1,3
6,2,2,2,2,2,2,2,2,1,1,2,0,1,1,0,2
45,2,2,2,2,2,2,2,2,2,0,2,1,0,2,2,2
4,2,2,2,2,2,4,2,2,1,1,0,1,0,2,2,2
-7,2,2,2,2,2,2,2,2,0,1,1,0,3,1,2,1
-5,2,2,2,2,2,2,2,2,1,1,1,0,2,3,1,1
30,2,2,2,2,2,2,2,2,0,2,0,1,2,2,2,4
-18,2,2,7,2,2,2,8,2,0,0,0,2,1,2,2,4
-11,2,2,2,2,2,2,2,2,0,0,0,2,3,3,0,3
24,2,1,2,2,2,2,5,1,2,1,2,0,0,1,3,1
-6,1,1,1,1,1,1,1,1,0,0,0,1,0,0,2,2
-2,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,5
16,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,5
-12,1,1,1,1,1,1,1,1,2,0,2,0,1,2,4,3
-10,1,1,1,1,1,1,1,1,0,0,0,0,2,4,1,2
17,3,2,2,2,2,2,2,2,0,2,0,1,2,3,2,1
-9,2,2,2,2,2,2,2,2,0,0,1,0,1,2,3,1
-22,2,2,2,2,2,2,2,2,0,1,1,1,3,1,0,0
14,1,1,1,1,1,1,1,1,1,0,1,1,2,2,0,2
18,1,1,1,1,1,1,1,1,1,1,0,1,1,3,4,2
30,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3
-8,1,1,1,1,1,1,1,1,2,0,1,0,2,3,2,2
22,1,1,1,1,1,1,1,1,2,3,1,0,2,1,1,1
0,1,1,1,1,1,1,1,1,1,2,0,1,3,3,0,2
-12,1,1,1,1,1,1,1,1,0,1,2,2,3,0,2,4
-4,1,1,1,1,1,1,1,1,0,2,1,2,1,3,4,3
14,1,1,1,1,1,1,1,1,0,1,2,1,2,1,0,0
2,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,3
-10,1,1,1,4,7,1,1,1,0,0,0,1,1,0,1,1
-8,1,1,1,1,1,1,1,1,0,2,0,0,0,1,3,0
-22,1,1,1,2,2,1,2,1,0,0,3,1,1,4,1,0
-5,0,0,4,0,0,0,4,0,0,0,2,0,4,2,3,1
-3,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,1
-6,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1
-8,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2
-20,0,0,0,0,0,0,0,0,2,0,2,1,0,2,4,4
