14,7,1,1,1,1,1,1,1,0,1,0,1,0,1,1,3
-37,5,1,6,1,6,6,1,1,1,0,0,1,1,1,2,2
-18,5,1,6,1,1,1,1,6,0,0,0,1,2,1,2,2
1,7,1,1,1,1,3,1,1,0,0,1,1,1,2,4,2
-10,7,1,1,1,1,1,1,1,1,0,1,3,3,3,1,2
10,7,1,6,1,1,1,1,1,1,1,1,1,0,1,1,2
20,5,1,1,1,1,1,1,1,0,1,1,2,2,1,1,0
23,7,6,1,1,1,1,1,1,1,2,1,1,2,1,1,1
-44,7,7,1,1,1,1,1,1,0,0,2,0,3,2,2,3
-16,7,1,1,1,1,1,6,1,0,3,2,1,2,1,1,2
-5,7,6,1,1,1,1,6,1,0,2,0,1,0,1,3,1
37,7,1,1,1,1,1,3,1,1,0,1,0,1,1,3,1
-37,5,6,1,6,1,6,1,1,0,1,0,1,2,1,0,1
10,7,1,6,1,1,1,1,1,1,1,1,2,0,1,1,1
-48,7,1,6,6,1,1,1,1,0,2,0,1,0,0,0,3
-29,7,1,6,1,1,1,1,1,0,0,1,0,1,3,3,2
-37,7,1,1,1,1,1,6,6,0,0,0,1,2,0,0,0
-14,7,1,6,1,1,1,1,1,0,0,2,1,3,0,1,0
-8,7,1,1,1,1,1,1,1,0,1,0,0,2,2,3,1
10,7,1,1,1,6,1,1,1,1,1,1,1,1,1,0,2
1,5,6,1,1,1,1,1,1,1,0,1,2,1,1,2,2
-23,7,1,3,1,1,1,1,1,0,2,0,0,1,0,0,3
-13,7,6,1,1,6,1,1,1,1,0,0,1,1,1,3,1
-16,7,7,1,1,0,1,1,1,0,1,0,1,1,0,2,1
-21,7,3,3,1,3,1,1,1,1,0,1,1,2,0,0,0
-16,7,1,1,1,1,1,6,6,1,0,2,1,1,2,1,3
-6,7,1,1,1,1,1,1,1,0,0,0,2,2,1,0,1
-29,7,6,1,6,1,6,1,6,0,0,1,1,1,1,1,1
-5,7,1,1,1,1,1,1,6,0,1,0,1,0,1,4,2
-20,2,6,6,1,1,1,1,6,1,1,1,1,1,2,3,1
-28,7,1,6,1,6,1,6,1,0,0,1,1,2,1,2,3
5,7,1,1,1,1,1,1,1,2,1,2,2,1,1,3,3
22,5,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2
-35,7,6,1,1,1,1,1,6,0,1,1,0,2,0,2,0
-30,7,7,1,6,1,1,1,6,0,0,0,1,1,1,2,3
-7,7,7,6,1,1,2,1,1,1,0,2,2,0,2,1,1
27,5,1,1,1,1,1,1,1,0,1,0,1,1,1,1,4
20,2,6,1,1,1,1,1,1,2,0,1,1,3,1,2,2
-9,7,7,1,1,1,1,1,1,0,0,0,1,0,1,1,3
-41,7,3,6,1,6,1,1,1,1,0,0,0,0,2,1,3
-18,7,1,1,1,1,7,1,1,0,0,1,2,1,1,3,2
-17,7,1,1,1,1,1,1,1,0,0,0,2,0,1,2,2
8,7,1,1,1,1,1,5,6,1,0,1,1,1,1,1,3
-18,7,7,1,1,1,1,1,1,0,0,0,2,0,1,1,2
-18,7,1,6,1,1,1,1,6,0,1,0,0,0,1,3,5
-21,7,1,1,1,6,1,1,1,0,0,0,2,3,2,1,0
-37,7,6,1,1,1,6,1,1,0,0,2,1,0,1,0,3
-2,7,1,6,6,1,1,1,1,0,1,1,0,1,1,1,2
-29,5,1,6,6,1,1,1,1,1,1,2,1,0,2,0,4
-11,7,0,1,6,1,1,1,1,0,0,1,1,1,2,2,4
-12,7,1,1,1,1,0,1,1,0,0,1,3,3,2,2,1
-13,7,1,6,6,4,1,1,1,1,0,0,1,2,1,1,1
-10,5,0,1,1,1,1,1,1,0,1,0,1,3,1,0,5
6,7,1,6,1,1,1,1,1,1,1,0,1,1,3,1,2
-10,7,1,1,1,1,6,1,1,2,0,1,1,0,1,2,0
10,7,1,1,1,6,1,1,1,1,1,1,1,1,2,1,0
-15,7,7,1,6,1,1,1,1,1,0,1,0,1,2,1,2
-7,0,6,1,6,1,1,1,1,0,0,0,0,1,0,1,2
-29,7,1,1,6,1,1,1,1,0,0,0,0,1,0,0,3
-16,7,1,1,1,0,1,1,6,0,1,0,1,2,0,2,1
-14,7,6,1,1,1,1,1,1,1,1,1,0,2,1,0,3
-14,7,1,1,1,6,1,1,1,1,1,1,0,1,2,2,3
-27,7,7,1,1,6,1,1,6,0,0,0,1,0,1,1,0
3,7,1,1,1,1,1,1,1,0,1,0,0,3,1,1,0
-36,7,1,1,1,6,1,1,1,0,2,0,0,1,2,0,2
3,5,1,6,1,1,1,1,1,1,0,1,0,1,1,0,1
-38,7,1,1,6,1,1,1,1,0,0,2,1,3,2,2,2
-39,7,7,1,6,1,1,1,6,0,1,0,2,1,2,0,2
5,7,1,1,1,1,1,1,1,0,1,1,1,0,2,0,0
-36,7,7,6,6,1,1,6,1,0,1,1,2,1,1,2,0
-58,7,1,1,6,6,1,6,1,1,2,2,0,1,4,0,2
-17,7,7,1,6,1,6,1,1,2,0,1,1,0,2,1,1
16,7,1,1,1,1,1,1,1,0,1,0,1,2,0,1,1
3,7,1,1,1,1,1,1,1,2,1,1,0,2,3,1,4
-34,7,6,6,1,1,6,1,1,0,1,0,1,0,1,3,1
-43,7,7,1,1,2,6,1,1,0,0,0,0,0,0,1,3
-24,7,7,1,1,1,1,6,1,0,0,2,1,1,2,2,2
-12,5,1,6,1,1,1,1,1,0,2,1,2,3,2,1,1
-27,7,6,1,1,2,1,1,1,0,0,0,1,3,0,2,2
-16,7,1,7,1,1,1,1,1,0,0,1,2,2,1,2,1
-40,7,1,1,1,6,1,1,1,1,2,2,0,2,3,3,4
-25,7,1,1,1,1,1,6,1,1,2,0,0,0,1,0,2
-6,5,1,6,1,1,1,1,1,1,2,2,0,0,1,2,1
1,7,1,1,1,1,1,1,1,0,0,1,1,4,2,0,1
-22,5,1,1,1,1,6,6,1,0,0,1,2,1,0,0,0
-3,7,7,1,1,1,1,1,1,0,2,0,2,2,1,1,1
-16,7,1,1,6,1,1,1,1,0,1,2,1,1,0,0,3
4,7,1,1,1,6,1,6,1,1,1,1,1,2,2,1,1
-35,7,1,1,6,1,1,6,1,0,0,2,1,2,3,1,1
-56,7,6,6,1,1,6,1,1,0,2,0,0,0,0,2,3
-30,7,6,6,1,6,1,1,1,1,1,1,1,0,0,2,1
-22,7,1,6,6,1,1,1,1,1,1,1,1,0,3,1,0
-54,7,6,6,1,1,6,1,6,0,2,0,0,2,2,0,3
-62,7,1,6,6,6,6,1,1,0,0,2,1,0,1,2,3
-45,7,1,6,6,1,1,1,6,0,1,2,1,3,3,3,1
-37,7,7,1,6,1,1,1,1,0,0,1,1,2,2,0,0
-15,7,1,6,1,6,1,1,1,0,1,0,1,0,2,1,2
-20,5,6,1,1,1,1,1,6,0,0,1,2,2,1,4,3
-30,7,6,6,6,1,1,1,1,2,0,0,2,1,1,0,3
-29,7,6,1,1,1,1,1,1,0,0,0,3,0,1,2,2
-43,7,6,1,1,5,6,1,1,0,1,1,0,1,0,2,3
-20,7,6,1,1,1,1,6,1,1,0,1,0,2,1,2,2
-16,7,1,1,1,1,0,6,1,0,1,2,0,1,2,3,4
-47,7,1,1,6,1,6,6,1,0,0,1,0,2,0,1,3
-12,7,1,1,6,1,1,1,1,1,0,0,2,1,2,3,1
-19,5,1,1,1,1,6,1,1,0,0,2,0,1,2,0,0
-39,7,7,1,6,1,1,1,1,0,1,0,0,1,3,0,2
1,7,1,1,1,6,1,1,1,0,2,0,1,3,1,1,0
-5,7,1,6,1,0,1,1,1,0,0,1,1,2,0,1,1
-14,7,1,6,1,1,1,1,1,1,0,1,2,1,3,0,1
-23,7,1,6,6,1,1,6,1,0,1,0,0,1,1,1,2
-22,7,1,6,1,6,1,1,1,0,1,0,1,2,2,2,0
38,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,2
-7,7,1,1,1,1,1,1,6,0,1,0,1,1,2,3,0
-34,7,1,1,6,1,6,1,6,0,1,1,0,3,2,3,1
-12,0,1,6,1,6,1,1,1,1,1,0,0,1,1,0,2
-45,7,6,1,6,1,6,1,1,0,1,1,0,2,1,2,3
-26,7,7,1,1,1,1,6,1,0,0,0,0,1,2,1,1
-25,7,0,1,1,6,1,1,1,0,1,0,1,1,0,2,2
-16,7,6,1,1,1,1,1,1,0,2,1,3,2,0,3,1
10,7,1,6,1,1,1,1,1,0,1,2,1,2,1,1,0
-15,7,1,6,1,1,6,1,1,0,0,0,1,1,1,1,3
-8,1,1,1,1,1,6,1,1,1,2,0,2,2,0,4,1
-6,1,6,1,6,1,1,2,1,0,2,0,0,0,0,2,1
-24,7,6,1,1,1,6,1,1,0,1,0,1,2,0,1,2
-10,1,6,1,1,1,1,1,1,1,0,0,1,0,0,3,4
-31,7,7,1,6,1,1,1,1,1,1,0,3,0,0,1,3
-51,7,6,1,6,1,6,1,1,0,0,0,1,1,1,5,3
6,7,1,6,1,1,1,1,1,0,1,0,1,1,0,2,1
-68,5,0,6,6,6,6,1,6,0,3,1,1,0,2,2,1
-18,7,1,1,1,1,6,1,1,1,1,2,0,1,0,0,4
-21,7,1,1,1,1,1,1,1,0,0,2,2,2,3,3,1
-20,7,1,6,1,1,6,1,1,0,1,2,0,3,2,1,2
-3,7,7,1,1,1,1,1,1,0,2,1,2,1,0,0,1
1,7,1,1,1,1,1,1,6,2,0,0,1,1,2,1,1
-18,7,1,1,6,1,1,1,1,0,2,0,2,4,3,1,1
-33,7,1,6,6,1,1,1,1,1,0,1,0,0,1,0,2
-3,7,6,1,1,1,1,1,1,0,1,1,0,1,2,2,1
-20,7,1,6,1,1,1,1,1,0,1,0,0,1,3,3,0
-1,7,1,1,1,1,1,6,1,1,1,1,0,1,2,1,0
-55,7,7,6,1,6,1,1,6,0,1,0,1,1,2,3,1
-13,7,6,0,1,1,1,1,1,0,0,2,1,1,3,4,1
-12,7,1,1,1,1,1,0,1,0,1,1,0,2,2,3,3
-5,7,7,1,1,1,1,1,1,1,0,0,0,1,2,1,1
-37,7,6,6,1,1,1,1,1,0,0,0,0,2,2,2,1
-7,7,1,6,1,6,2,1,1,0,1,1,1,2,2,2,3
-26,7,6,6,1,1,1,5,1,1,1,0,1,0,2,2,1
-1,7,6,1,1,1,1,1,1,1,1,1,0,1,1,2,2
-43,5,6,1,6,6,6,1,1,1,1,0,2,1,0,1,2
-31,7,1,6,1,1,1,1,1,1,0,0,1,2,2,2,5
-14,7,1,6,1,1,1,1,1,0,2,1,1,0,2,0,1
-46,7,1,6,1,1,1,1,6,1,0,1,0,3,0,0,0
3,5,1,1,1,1,6,1,1,2,0,0,1,1,1,1,3
-31,7,1,1,1,6,1,1,1,1,0,0,1,0,0,3,4
-12,7,1,1,1,1,1,1,1,0,0,1,0,2,1,2,5
-16,7,1,6,1,1,1,1,6,2,0,1,1,2,1,0,2
-16,7,2,1,6,1,1,1,1,0,0,1,1,0,2,2,1
-41,7,6,1,6,1,6,1,1,0,3,0,1,1,0,0,3
-32,7,1,1,6,4,1,1,6,1,1,0,0,0,1,3,0
-23,7,1,1,1,1,1,1,1,0,0,3,2,0,0,1,4
-41,7,6,1,6,1,1,1,6,1,1,0,1,1,3,0,1
-13,5,1,1,1,1,1,1,1,0,2,2,0,2,1,2,2
-3,7,1,6,1,1,4,1,1,1,1,1,1,2,2,1,0
12,0,6,1,1,1,1,1,1,0,1,1,2,1,2,1,4
-15,7,1,1,1,1,1,1,1,2,2,2,0,1,3,0,2
-44,7,6,1,6,1,1,1,1,1,1,0,0,0,0,2,0
-13,7,1,6,1,6,1,1,1,0,2,0,0,1,1,1,1
-55,7,6,6,1,6,6,1,1,0,0,1,2,1,1,1,4
-16,7,1,6,1,1,1,1,1,0,0,0,1,2,1,0,2
-40,7,1,6,1,1,1,1,1,0,0,0,0,0,2,0,3
-24,7,1,6,1,1,6,1,1,1,0,0,1,0,0,1,2
-29,7,1,1,1,6,6,1,1,0,0,1,2,2,2,2,2
-16,7,1,1,6,1,1,1,1,0,0,0,0,1,1,2,2
-12,7,1,0,1,1,1,6,1,1,0,1,1,1,0,1,2
3,7,1,2,1,1,1,1,6,0,1,2,0,0,2,1,2
-18,7,7,1,1,1,1,1,1,0,0,0,2,0,1,1,2
3,7,3,1,1,1,1,1,1,1,0,2,1,1,0,2,1
-3,7,1,6,1,1,1,1,1,1,0,0,1,0,1,1,0
-37,7,6,1,1,1,1,1,6,0,0,1,0,2,2,3,1
-33,7,1,1,6,6,1,1,1,0,0,2,2,1,2,1,3
-5,7,1,1,6,1,1,1,1,1,1,2,2,0,1,1,5
-38,7,1,6,1,1,1,1,1,0,0,1,2,2,0,3,2
0,7,1,1,6,1,6,1,1,1,1,1,0,1,1,2,1
-48,5,7,1,6,1,1,1,1,0,0,0,1,0,3,2,3
-17,1,7,1,1,6,1,1,1,0,3,0,1,3,2,3,2
-1,7,1,6,1,1,1,1,1,1,0,2,1,1,2,3,1
-5,7,1,4,6,1,1,1,1,1,1,1,1,0,1,1,2
-37,7,6,1,1,1,6,1,1,0,0,2,1,3,2,3,2
-26,7,6,6,1,1,1,1,1,0,0,1,1,1,2,2,3
5,2,1,1,1,1,1,1,6,1,1,4,1,1,0,2,1
-20,7,1,6,1,1,1,1,6,0,0,1,1,2,2,1,2
-25,7,1,1,1,1,6,1,1,0,0,1,0,2,3,4,2
-45,7,6,6,1,1,6,1,1,0,1,0,0,0,0,1,0
-12,5,2,1,6,1,1,1,1,0,0,0,1,2,1,0,1
-17,7,1,1,1,1,1,1,1,0,0,2,0,1,2,0,2
-31,7,6,1,6,1,1,1,1,1,1,0,1,0,1,0,2
-48,7,7,1,6,1,1,1,1,0,1,0,1,2,2,2,3
-5,7,1,6,1,1,1,6,1,1,1,0,1,2,0,4,1
-3,5,7,1,1,1,1,1,1,0,0,1,2,1,0,1,2
5,7,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0
-6,7,1,1,1,1,1,1,1,0,0,0,0,1,0,2,1
10,7,1,1,1,1,1,1,6,1,1,0,1,1,0,1,1
-30,7,1,1,1,1,1,1,1,1,0,0,2,2,3,3,2
-22,7,1,1,6,1,1,1,1,0,1,2,0,4,2,1,3
-23,7,1,1,1,1,1,0,1,0,0,0,2,2,0,4,1
-28,7,7,1,1,1,1,6,1,0,0,0,1,0,3,1,1
19,7,1,6,1,1,1,1,1,0,1,2,1,3,1,1,1
-23,5,1,1,6,1,1,1,1,1,0,0,0,2,0,1,3
-33,7,1,1,1,6,6,1,1,1,2,1,0,1,2,3,3
7,7,1,1,1,1,1,1,1,1,1,0,2,2,2,1,1
-31,7,1,6,1,1,1,7,1,1,1,1,0,0,2,2,0
-23,7,1,1,1,1,6,4,1,0,2,0,1,0,2,3,2
-12,7,1,1,1,1,1,1,1,0,0,0,1,1,0,5,2
10,7,1,1,6,1,1,1,1,0,0,1,2,0,1,1,1
-17,7,1,1,1,1,4,1,1,1,2,0,0,2,3,3,1
10,7,1,1,1,1,6,1,1,1,1,0,1,1,1,0,1
-23,5,1,1,1,6,1,1,1,0,0,1,2,1,2,3,2
-33,7,7,1,1,1,1,6,1,1,0,2,0,2,1,2,0
-28,7,2,6,6,3,1,1,1,0,0,1,0,1,1,2,1
-11,7,1,1,6,1,1,6,1,0,0,1,1,1,1,1,2
-1,7,1,6,1,1,1,1,1,1,1,2,1,1,2,3,2
27,7,1,1,1,1,1,1,1,0,1,0,1,1,2,1,1
-38,7,1,1,6,1,1,1,1,0,2,0,0,0,2,2,2
-27,7,1,6,1,1,1,1,1,1,0,0,1,2,0,3,0
-25,7,1,1,6,1,1,3,1,0,1,0,2,0,0,1,0
-8,7,1,1,6,6,1,6,1,0,1,1,1,1,1,1,1
-41,7,7,1,6,3,1,1,6,0,2,0,1,1,1,2,2
15,2,1,1,1,1,1,1,1,1,1,1,0,3,2,1,0
-26,7,7,6,1,1,1,1,1,1,0,0,0,2,1,2,1
-34,7,1,6,1,1,1,1,1,1,2,1,0,0,2,2,2
21,7,1,6,1,1,1,1,1,1,1,1,1,1,0,1,1
23,5,1,1,1,6,1,1,1,0,1,2,1,1,1,1,1
-9,7,1,1,6,6,1,1,1,1,0,1,1,1,1,1,2
-3,7,1,1,1,1,1,6,6,0,1,0,0,1,1,1,7
-14,7,1,6,1,1,1,1,1,0,1,1,0,2,2,1,2
-15,7,1,7,6,1,1,1,1,0,0,0,1,1,0,1,1
-26,7,6,1,6,1,1,1,1,0,0,1,0,2,2,1,2
-14,7,1,6,1,1,1,1,1,0,0,1,2,0,2,1,1
-3,7,1,1,1,1,6,1,1,1,1,2,0,1,0,1,2
-24,7,1,6,1,6,1,1,1,0,0,0,1,2,2,1,3
-37,7,1,6,1,6,1,1,1,1,0,1,0,0,4,2,1
-27,7,1,6,1,1,1,1,1,0,0,1,2,1,3,0,2
-1,5,7,1,1,1,3,1,1,1,0,0,1,0,2,1,1
-25,5,7,1,1,1,1,1,1,0,0,0,2,1,2,0,2
-27,7,1,1,6,1,1,1,1,0,0,0,1,1,2,2,3
-56,7,6,1,1,6,6,1,1,0,0,2,3,2,0,0,2
-27,7,1,6,1,1,1,1,1,1,2,1,2,0,2,4,1
16,7,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2
-26,7,1,6,6,1,1,6,1,1,1,1,1,1,2,2,0
-4,7,0,6,1,1,1,7,1,0,0,1,0,1,1,2,1
-10,5,1,1,7,1,1,1,1,1,2,1,1,1,2,2,2
-22,7,1,6,1,6,1,1,1,0,1,1,1,2,2,2,3
-39,7,6,6,1,1,1,6,1,0,2,1,1,0,2,1,0
-29,7,1,1,1,1,1,1,6,0,1,0,0,0,4,2,1
-36,7,1,6,6,1,6,1,6,1,1,1,0,0,1,1,2
-11,7,7,1,1,1,1,1,1,0,1,1,1,0,2,1,5
6,7,1,2,1,1,1,1,6,0,1,1,1,0,1,1,0
-8,7,1,1,1,1,1,1,6,1,0,0,1,1,2,2,3
-7,7,1,1,6,1,1,1,1,0,1,0,0,1,2,1,3
-10,2,7,1,1,1,1,1,1,0,2,1,1,0,2,3,4
-32,7,7,1,6,1,1,1,1,0,2,1,0,1,2,5,3
-33,7,1,1,6,1,6,1,1,1,0,0,1,2,1,1,3
-7,7,1,1,1,6,1,1,1,0,0,0,1,0,1,3,1
16,7,1,1,1,1,4,1,1,0,0,1,1,1,3,2,1
-16,7,7,1,1,1,1,1,1,0,2,2,0,2,1,3,1
18,7,1,1,1,1,1,1,1,1,2,0,2,1,1,1,1
-44,7,7,1,1,1,1,1,1,0,1,2,2,4,2,2,3
18,5,1,1,1,1,1,1,1,0,1,1,1,3,0,0,1
-20,7,1,6,6,1,1,1,1,0,2,1,2,0,0,1,1
-7,7,1,1,6,1,1,1,1,0,1,1,1,2,1,0,4
-32,7,6,6,6,1,1,1,1,0,0,1,1,1,0,1,2
-12,7,1,1,1,1,6,1,1,1,0,0,2,3,2,1,1
-13,7,1,6,6,1,1,1,1,0,1,0,2,1,1,2,3
-34,7,6,6,6,1,1,1,6,1,1,1,2,1,3,1,2
-5,7,1,1,1,1,1,6,1,0,0,0,1,1,0,0,1
-20,7,2,6,1,1,1,1,6,0,0,1,1,1,0,0,3
-13,7,1,6,6,1,1,1,1,0,1,1,0,2,1,1,2
19,7,1,1,1,1,1,0,1,1,1,1,1,2,5,0,1
-37,7,7,1,1,1,1,6,1,0,0,1,0,0,0,1,2
-24,7,1,1,6,6,1,1,1,2,1,1,0,0,2,0,3
-20,7,1,6,1,1,1,1,1,0,1,0,1,0,2,4,2
-37,7,6,1,6,6,1,1,1,1,1,2,1,2,2,1,2
-35,7,7,2,1,1,1,1,6,1,0,1,1,2,2,0,1
-36,7,1,1,1,1,1,6,6,1,0,0,2,2,0,4,1
-31,7,1,6,1,5,1,1,1,0,0,0,2,3,3,2,1
-40,7,1,1,6,1,1,1,6,1,0,0,1,2,2,2,2
-36,7,6,6,1,1,1,6,1,0,1,1,1,1,3,0,3
-29,7,1,6,1,1,1,1,1,1,0,1,1,0,3,0,4
-49,7,6,6,1,1,6,1,6,0,1,1,2,2,1,1,1
-15,2,1,6,1,1,6,1,1,1,2,2,1,2,3,2,2
-36,7,7,1,1,6,1,6,1,0,0,0,1,2,1,1,4
6,7,1,1,1,1,1,1,6,2,0,1,1,1,1,5,1
-23,7,1,1,1,1,1,1,6,0,1,0,2,0,0,2,2
-9,7,1,1,6,6,1,1,1,0,1,1,2,1,1,0,2
-24,7,1,6,6,1,1,1,1,0,1,1,2,2,0,4,1
-1,7,1,1,6,1,1,1,1,0,1,1,2,0,1,0,0
-18,7,1,1,1,1,6,1,1,0,0,0,1,1,1,2,4
-6,7,1,1,1,1,1,1,1,0,0,2,0,1,0,1,2
-7,7,1,6,1,1,1,1,1,0,0,0,1,2,3,1,1
-26,7,6,1,1,6,1,1,1,0,0,0,0,0,1,1,2
-14,7,0,1,1,1,1,4,1,0,0,0,0,0,0,1,1
2,7,1,6,1,1,1,1,6,0,1,1,1,1,1,3,3
3,7,1,1,1,1,1,1,1,0,1,0,2,1,3,1,0
-5,5,1,1,6,1,6,1,1,0,0,1,1,1,2,1,0
-64,7,1,6,6,1,1,6,6,0,0,0,2,3,2,1,0
25,7,1,1,1,1,1,1,1,0,1,1,1,3,1,1,2
-30,7,1,1,6,5,1,1,6,0,1,0,1,1,2,1,0
-12,7,6,1,1,1,1,1,1,2,1,0,0,1,1,3,0
23,7,1,1,1,1,1,1,1,0,1,0,1,1,1,4,1
-25,5,1,1,1,1,1,6,1,0,0,0,0,2,1,1,4
-11,7,1,6,1,1,1,6,1,0,1,2,0,2,1,0,1
-16,7,1,1,6,6,1,1,1,1,1,2,2,2,2,1,0
-13,7,6,1,6,1,1,1,1,0,1,1,0,1,1,2,0
-8,7,1,1,1,1,1,1,1,0,0,0,1,0,1,0,3
-29,7,6,1,1,1,1,1,1,0,0,2,2,1,0,0,3
-37,7,1,1,6,1,1,4,6,0,2,0,3,3,1,1,0
16,7,1,1,1,1,1,1,1,0,1,1,0,1,1,2,0
-49,7,6,6,6,1,1,1,1,0,0,0,1,1,0,4,2
-1,7,1,1,1,1,1,1,6,1,2,1,1,2,3,1,2
-21,5,2,1,1,1,6,1,1,2,1,2,3,0,1,1,3
3,7,1,1,1,1,1,1,1,1,1,0,1,1,2,2,4
-20,7,1,1,6,1,6,1,1,1,0,1,1,2,1,1,0
-25,7,1,1,1,1,1,6,1,1,0,0,2,2,1,0,2
-45,7,1,6,6,6,1,6,1,0,0,1,2,3,2,0,1
-30,7,6,6,1,1,1,6,1,0,1,0,1,1,2,2,0
-24,7,6,1,1,1,1,6,1,1,0,1,1,2,0,1,3
-39,7,6,1,6,1,1,1,1,1,0,2,0,2,3,1,3
-3,5,1,1,1,1,6,1,1,1,0,1,1,0,0,1,4
-52,7,6,6,1,1,1,1,1,0,0,0,0,2,0,4,0
-35,7,1,6,1,6,1,1,1,0,0,0,1,2,3,0,2
-50,7,7,6,1,1,1,1,1,0,1,0,2,0,3,2,0
1,7,1,1,1,1,1,1,1,0,2,0,1,1,4,1,2
8,7,1,1,1,1,1,6,1,1,1,1,1,1,2,1,3
-4,7,1,1,1,1,1,1,1,1,1,0,0,1,2,0,0
-19,7,0,1,6,4,1,6,1,0,0,0,2,1,1,0,1
-24,7,6,1,1,1,6,6,1,0,2,1,1,2,2,2,0
-19,7,1,6,1,1,1,1,1,2,0,2,0,2,1,2,2
-3,7,1,1,1,1,3,1,6,1,0,1,1,1,0,0,2
-18,7,1,1,1,1,6,1,1,1,1,1,2,2,1,2,5
-16,7,7,1,1,1,1,1,1,1,1,2,2,1,0,3,1
8,7,1,1,6,3,1,1,1,0,0,1,1,2,1,1,1
-6,7,1,3,1,1,1,1,1,1,0,1,1,2,1,2,0
-18,7,1,3,6,1,1,1,1,1,0,0,1,1,3,1,0
-14,7,1,1,1,1,1,1,6,1,2,1,1,2,0,2,0
-20,7,6,1,1,1,1,2,1,0,0,1,1,2,0,1,4
-1,7,1,1,6,1,1,1,1,0,2,0,2,1,1,0,1
-7,7,1,6,1,1,1,1,1,0,1,0,1,1,0,2,3
-37,7,6,1,6,1,1,1,1,2,0,1,0,3,2,3,2
-25,7,6,1,1,1,1,1,1,0,1,0,0,2,2,2,1
-19,0,1,1,6,1,6,1,1,1,0,1,1,2,2,2,2
-37,7,6,1,1,1,6,1,1,0,0,0,1,2,0,0,0
14,7,1,1,1,1,1,1,1,0,1,1,0,1,3,1,0
-21,7,1,1,1,1,1,0,1,1,0,2,1,0,0,3,3
-5,7,7,1,1,1,1,1,1,0,1,1,1,0,2,0,1
9,7,1,6,1,1,3,1,1,1,0,2,0,1,3,2,1
-6,7,1,1,1,1,1,1,1,0,0,2,0,0,1,1,2
-34,7,1,6,6,6,1,1,1,1,1,0,1,1,0,4,1
-46,7,1,1,6,6,1,1,1,1,0,0,2,1,3,3,3
-43,7,7,6,1,1,1,1,6,0,0,1,2,2,1,2,2
5,7,1,1,1,1,1,1,1,1,0,1,3,1,0,2,1
-29,5,7,1,1,1,1,1,6,0,0,1,0,0,0,0,3
-36,7,1,1,1,1,6,1,1,0,0,0,3,2,2,2,2
7,7,1,1,1,1,1,1,1,1,1,1,2,0,1,0,2
-5,7,1,1,1,6,1,1,1,0,2,0,1,0,0,1,1
-13,7,1,1,6,1,6,1,1,1,0,1,0,0,0,1,1
-46,7,7,6,1,1,1,1,1,0,2,0,0,2,0,2,0
-25,7,1,6,1,1,4,1,1,1,0,0,0,2,3,1,0
-17,7,1,1,1,1,1,1,1,1,0,0,1,3,2,2,0
-16,7,1,1,1,1,1,6,1,1,3,1,2,0,2,0,1
18,7,1,1,1,1,1,1,1,1,0,1,1,0,1,1,2
12,7,1,1,1,6,2,1,1,1,0,0,1,0,2,1,1
2,7,6,1,6,1,1,1,1,1,1,1,1,1,1,1,0
-25,5,1,6,1,1,1,1,1,0,2,0,3,1,2,2,0
-3,7,1,1,1,1,6,1,1,0,1,1,1,0,1,0,2
13,2,1,1,1,1,1,1,1,0,1,0,2,0,1,3,1
-1,7,1,6,1,1,1,2,1,0,2,0,2,1,2,2,1
-18,7,1,1,6,1,1,1,6,1,1,0,1,0,0,1,2
-14,7,1,1,1,6,1,2,1,1,1,1,2,3,2,0,4
-49,7,6,6,6,1,1,1,6,0,1,1,0,1,2,2,2
-32,7,6,1,1,1,6,6,1,1,0,0,1,2,1,0,1
-16,7,6,1,1,1,1,1,1,0,1,0,1,0,1,2,3
-23,7,7,3,1,6,1,1,6,1,0,1,1,1,1,1,1
-1,7,1,1,1,1,6,1,1,0,0,0,2,1,2,1,1
-30,7,6,6,6,1,1,1,1,0,1,2,0,1,2,2,1
-33,7,6,1,1,1,1,6,1,0,1,0,0,1,2,1,2
1,7,1,1,1,1,6,1,1,0,0,1,0,0,3,1,1
-26,7,6,6,1,1,1,1,1,0,0,0,1,0,2,1,0
-7,7,6,1,1,1,1,1,1,0,0,1,2,0,1,1,3
-40,7,6,1,6,1,1,1,1,0,3,0,2,3,0,2,0
-18,7,1,1,1,6,1,1,1,0,0,1,1,0,2,2,3
-7,7,7,1,1,1,1,1,1,0,0,2,1,2,1,2,1
3,7,1,1,1,1,1,1,1,1,1,3,1,1,0,2,3
-24,5,1,6,6,1,1,6,1,1,1,0,1,2,1,2,2
-52,5,1,1,6,6,1,6,1,0,0,0,0,0,0,1,2
-35,7,1,1,1,1,6,6,1,1,1,2,2,3,1,1,3
-16,7,7,1,1,1,1,1,1,0,1,0,0,2,0,1,1
-46,7,6,6,1,1,1,1,1,1,0,1,0,2,2,0,3
-18,7,1,6,6,1,1,1,1,1,0,1,2,1,2,2,1
-26,7,6,6,1,1,1,1,1,2,0,0,1,0,4,2,1
23,7,1,1,1,6,1,1,1,1,1,1,1,2,1,2,1
-6,5,1,1,6,1,1,1,1,1,0,1,2,2,1,2,0
-36,5,7,6,6,6,1,1,1,0,0,1,0,3,1,1,2
