50,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,1
28,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0
6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
26,0,0,0,0,0,0,0,0,1,2,1,0,1,1,3,0
22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3
6,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,2
4,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,3
39,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,0
26,0,0,0,0,0,0,0,0,1,0,1,2,1,0,3,1
4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3
28,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,1
17,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1
28,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,2
61,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
15,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,3
4,0,0,0,0,0,0,0,0,0,1,0,3,2,0,2,1
37,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,1
37,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,3
0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,1,3
7,0,0,0,0,0,0,0,0,1,2,2,1,0,4,1,5
4,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,3
-11,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5
-5,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2
4,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,0
39,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,1
50,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
46,0,0,0,0,0,0,0,0,1,1,1,0,1,1,4,1
13,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,4
39,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1
-2,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,5
15,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3
17,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0
48,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,1
28,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1
15,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,3
26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3
6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2
6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1
50,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
-7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1
39,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,2
28,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1
4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1
2,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,3
-20,0,0,0,0,0,0,0,0,0,2,0,2,3,3,2,2
-13,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,3
24,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,4
-7,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,2
4,0,0,0,0,0,0,0,0,1,1,2,2,0,2,3,0
13,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,3
15,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3,0
39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
6,0,0,0,0,0,0,0,0,1,0,2,2,2,2,1,2
20,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,5
39,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,1
28,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1
50,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2
50,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1
48,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,2
15,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1
28,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,1
4,0,0,0,0,0,0,0,0,0,1,0,1,2,3,2,2
4,0,0,0,0,0,0,0,0,1,0,0,2,3,1,2,2
2,0,0,0,0,0,0,0,0,1,0,2,2,2,1,2,4
26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3
28,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0
13,0,0,0,0,0,0,0,0,0,1,1,2,3,3,1,0
50,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1
6,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2
37,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,3
11,0,0,0,0,0,0,0,0,1,1,1,2,0,0,3,4
0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,4
50,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1
26,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1
-11,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,3
6,0,0,0,0,0,0,0,0,1,2,2,2,1,0,2,2
46,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,4
4,0,0,0,0,0,0,0,0,2,2,1,0,2,2,1,3
28,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0
28,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0
-5,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0
4,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,3
-9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3
22,0,0,0,0,0,0,0,0,0,1,0,1,5,1,2,1
4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3
26,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,1
-11,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4
-7,0,0,0,0,0,0,0,0,0,2,0,2,1,3,2,0
0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,3
-5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1
-7,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,2
28,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,2
4,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0,1
4,0,0,0,0,0,0,0,0,1,2,1,2,2,2,0,3
6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
17,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2
28,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1
26,0,0,0,0,0,0,0,0,1,1,1,2,0,1,3,0
22,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,5
28,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2
6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1
4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2
17,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,2
28,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1
11,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,3
-5,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,2
15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,2
39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
17,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,1
2,0,0,0,0,0,0,0,0,0,2,0,0,2,1,4,1
17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
13,0,0,0,0,0,0,0,0,1,2,2,2,2,1,4,1
6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2
6,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0
28,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,1
22,0,0,0,0,0,0,0,0,1,0,1,4,1,2,3,1
26,0,0,0,0,0,0,0,0,1,1,1,1,0,2,3,2
6,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0
-5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0
28,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2
28,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
-18,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3
-2,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,2
15,0,0,0,0,0,0,0,0,1,1,2,0,3,0,2,1
17,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2
28,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1
-5,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2
50,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
39,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
17,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
39,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,2
2,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,3
4,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,1
2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1
17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,0,0,0,0,0,0,0,0,1,1,1,1,2,1,4,1
17,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0
17,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1
39,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,2
26,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,1
17,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,1
2,0,0,0,0,0,0,0,0,1,2,0,1,2,0,4,0
4,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,2
17,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1
4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
26,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,3
17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0
26,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1
17,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0
17,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0
39,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1
15,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,1
26,0,0,0,0,0,0,0,0,1,1,2,0,1,0,3,1
6,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,2
39,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1
6,0,0,0,0,0,0,0,0,2,1,0,2,2,2,1,0
-7,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3
-7,0,0,0,0,0,0,0,0,2,2,2,0,0,3,2,1
28,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2
26,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,2
-18,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2
15,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3
39,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1
50,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1
61,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
17,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0
-5,0,0,0,0,0,0,0,0,2,0,0,1,2,2,2,2
26,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,2
15,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2
17,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0
2,0,0,0,0,0,0,0,0,1,0,0,2,3,3,1,2
4,0,0,0,0,0,0,0,0,2,2,1,2,3,2,1,0
6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
35,0,0,0,0,0,0,0,0,1,1,1,1,0,4,2,1
39,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,1
-7,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2
4,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,2
28,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1
2,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,1
24,0,0,0,0,0,0,0,0,2,1,1,0,1,1,2,4
4,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1
