-94,6,8,8,8,2,8,8,8,1,0,1,0,1,1,1,4
-108,6,8,8,8,8,8,8,8,1,0,0,1,3,0,2,1
-102,6,8,8,8,8,8,8,8,1,3,0,0,1,3,3,0
-104,8,8,8,8,8,8,8,8,0,0,0,1,4,3,2,2
-118,8,8,8,8,8,8,8,8,0,1,1,1,1,0,0,1
-98,6,8,8,8,8,8,8,8,1,1,1,2,3,1,1,3
-102,8,8,8,8,8,8,8,8,1,1,1,2,0,2,2,4
-102,6,6,8,8,8,8,8,8,2,1,1,0,2,1,2,0
-112,8,8,8,8,8,8,8,8,0,0,1,1,2,1,1,2
-116,8,8,8,8,8,8,8,8,0,0,2,1,1,1,0,1
-96,1,8,8,8,8,8,8,8,0,1,0,3,3,0,1,1
-116,8,8,8,8,8,8,8,8,1,0,2,1,1,0,0,1
-100,6,6,8,8,8,8,8,8,0,0,2,0,0,4,2,2
-114,6,8,8,8,8,8,8,8,1,0,1,0,1,1,0,1
-106,8,8,8,8,8,4,8,8,0,1,1,2,1,0,2,0
-118,8,8,8,8,8,8,8,8,0,0,1,0,1,1,1,1
-98,8,8,8,8,8,2,8,8,0,1,1,2,1,1,0,3
-120,8,8,8,8,8,8,8,8,0,0,0,0,2,1,1,0
-108,8,8,8,8,5,8,8,8,0,1,1,1,1,0,1,2
-110,8,8,8,8,8,8,8,8,0,1,2,2,2,1,0,1
-108,8,8,8,8,8,8,8,8,0,0,1,3,2,0,1,3
-108,6,8,8,8,8,8,8,8,1,0,0,0,1,2,3,1
-104,0,8,8,8,8,8,8,8,1,0,2,0,1,0,0,2
-108,6,6,8,8,8,8,8,8,1,0,0,0,1,3,0,1
-106,8,8,8,8,8,8,8,8,0,1,2,0,0,1,2,5
-100,8,8,8,8,8,8,8,8,0,2,2,2,0,2,3,3
-116,8,8,8,8,8,8,8,8,0,1,0,1,1,2,0,1
-106,6,8,8,8,8,8,8,8,1,0,1,2,1,1,2,1
-112,8,8,8,8,8,8,8,8,0,1,2,0,1,1,2,1
-94,6,8,8,8,8,8,0,8,1,0,1,1,3,3,4,2
-96,8,1,8,8,8,8,8,8,0,0,2,2,1,1,1,2
-112,8,8,8,8,8,8,8,8,0,1,1,0,2,1,0,3
-120,8,8,8,8,8,8,8,8,0,0,0,0,2,1,1,0
-94,6,8,8,8,8,8,8,8,1,3,2,0,5,1,1,2
-108,6,8,8,8,8,8,8,8,0,1,0,1,2,1,2,1
-112,8,8,8,8,8,8,8,8,0,0,3,1,1,1,2,0
-100,6,8,8,8,8,8,8,8,0,1,2,3,1,3,1,1
-106,6,8,8,8,8,8,8,8,1,0,2,1,2,1,1,1
-110,6,8,8,8,8,8,8,8,1,0,3,1,0,0,2,0
-85,8,8,8,8,8,7,3,8,1,0,0,0,0,1,3,2
-118,8,8,8,8,8,8,8,8,0,1,0,0,1,2,0,1
-112,6,8,8,8,8,8,8,8,1,0,3,0,0,1,0,1
-88,8,2,0,8,8,8,8,8,0,1,1,0,0,3,2,1
-118,8,8,8,8,8,8,8,8,0,0,0,0,1,1,1,2
-102,8,3,8,8,8,8,8,8,0,1,0,1,1,1,2,2
-110,8,6,8,8,8,8,8,8,0,0,0,1,1,3,2,0
-110,8,8,8,8,8,8,8,8,0,0,0,1,1,3,3,1
-110,8,8,8,8,8,8,8,8,0,1,2,0,1,1,2,2
-110,8,6,8,8,8,8,8,8,0,0,0,3,2,0,1,1
-102,6,8,8,8,8,8,8,8,1,0,2,3,1,2,1,1
-98,6,8,8,8,8,8,8,8,1,1,0,1,4,2,0,4
-98,8,1,8,8,8,8,8,8,0,0,0,2,1,0,1,4
-110,6,8,8,8,8,8,8,8,0,0,1,3,0,0,1,2
-100,6,8,8,8,8,8,8,8,1,0,1,2,2,1,3,2
-106,8,8,8,8,8,8,8,8,0,1,1,2,0,3,1,3
-92,8,8,8,8,2,8,8,8,1,2,1,1,3,2,2,2
-104,6,8,8,8,8,8,8,8,0,0,1,2,0,2,1,4
-114,8,8,8,8,8,8,8,8,0,0,1,1,2,1,1,1
-100,8,6,8,8,8,8,6,8,1,1,2,0,2,2,1,1
-112,8,8,8,8,8,8,8,8,0,1,1,0,2,2,1,1
-110,8,6,8,8,8,8,8,8,0,1,2,0,1,1,1,1
-63,6,6,3,8,4,8,8,8,0,1,0,2,4,0,1,1
-108,8,8,8,8,8,8,8,8,0,1,1,3,2,2,0,1
-90,6,2,8,8,8,8,8,8,2,0,1,1,1,2,1,3
-110,8,8,8,8,8,8,8,8,0,1,2,1,1,2,2,0
-102,6,8,8,8,8,8,8,8,2,0,1,1,1,0,3,3
-106,8,8,4,8,8,8,8,8,0,0,0,0,3,1,2,1
-114,8,8,8,8,8,8,8,8,0,0,1,1,1,2,1,1
-92,6,6,8,8,8,8,8,8,1,1,3,0,3,3,1,2
-92,8,8,8,8,8,1,8,8,0,2,0,2,1,0,3,3
-116,8,8,8,8,8,8,8,8,0,0,0,0,1,1,1,3
-102,6,8,8,8,8,8,8,8,2,1,0,1,1,3,1,2
-114,8,8,8,8,8,8,8,8,1,1,0,1,1,0,2,1
-106,8,8,8,8,8,8,8,8,0,3,2,0,2,0,1,3
-110,6,8,8,8,8,8,8,8,1,2,0,1,0,0,1,2
-104,8,6,8,8,8,8,8,8,0,0,0,3,2,1,1,3
-79,6,8,8,8,8,8,3,8,0,1,0,1,0,1,3,3
-108,8,8,8,8,8,8,8,8,0,1,0,3,0,2,2,2
-108,8,8,8,8,8,2,8,8,0,0,0,0,1,0,1,2
-114,8,8,8,8,8,8,8,8,1,0,0,1,1,2,2,0
-104,8,2,8,8,8,8,8,8,0,0,0,1,1,1,3,0
-112,8,8,8,8,8,8,8,8,1,1,0,2,0,0,1,3
-106,8,8,8,8,8,8,8,8,0,2,1,1,1,1,2,3
-98,8,2,8,8,8,8,8,8,0,1,2,2,1,1,1,1
-122,8,8,8,8,8,8,8,8,0,0,0,0,1,1,1,0
-106,8,6,8,8,8,8,8,8,0,0,2,1,2,2,0,2
-110,8,8,8,8,8,8,8,8,1,0,1,2,1,1,1,2
-108,6,8,8,8,8,8,8,8,1,1,1,1,1,0,2,1
-86,6,8,2,8,8,8,8,8,0,3,1,2,2,0,2,3
-98,8,6,8,8,0,8,8,8,0,1,1,1,1,1,0,2
-110,8,8,8,8,8,8,8,8,1,0,0,3,2,1,0,2
-112,6,6,8,8,8,8,8,8,0,0,0,0,1,2,1,0
-98,8,8,8,8,8,8,2,8,0,1,0,1,1,2,1,3
-98,8,8,8,8,8,3,8,8,0,1,1,2,3,0,2,1
-97,0,8,8,8,8,8,8,8,0,0,0,0,1,2,1,1
-116,8,8,8,8,8,8,8,8,1,1,0,1,0,1,1,1
-92,6,3,8,8,8,8,8,8,1,1,0,1,0,2,4,2
-112,8,8,8,8,8,8,8,8,0,1,0,0,3,1,2,1
-102,8,8,4,8,8,5,8,8,0,0,0,0,1,2,2,1
-104,6,8,8,8,8,8,8,8,1,1,1,2,1,1,3,0
-112,8,8,8,8,8,8,8,8,0,2,0,1,2,1,2,0
-118,8,8,8,8,8,8,8,8,0,0,1,0,2,1,0,1
-120,8,8,8,8,8,8,8,8,0,0,0,2,2,0,0,0
-108,6,8,8,8,8,8,8,8,1,0,1,0,1,1,3,1
-102,8,8,8,8,8,8,8,8,1,1,2,0,1,4,3,1
-116,6,8,8,8,8,8,8,8,1,0,0,1,0,2,0,0
-98,2,8,8,8,8,8,8,8,1,0,0,1,1,2,1,3
-108,8,8,8,8,8,8,8,8,0,1,1,0,1,2,3,2
-108,6,8,8,8,8,8,8,8,2,0,1,0,1,2,1,1
-108,8,8,8,8,8,8,8,8,0,1,1,0,3,3,1,1
-120,8,8,8,8,8,8,8,8,0,1,0,1,1,1,0,0
-118,8,8,8,8,8,8,8,8,0,0,0,0,1,2,0,2
-108,6,8,8,8,8,8,8,8,1,0,0,0,2,1,3,1
-112,8,8,8,8,8,8,8,8,0,0,1,1,2,1,2,1
-108,6,8,8,8,8,8,8,8,0,0,1,2,1,3,1,0
-102,8,8,8,8,8,8,8,8,1,0,1,1,1,3,3,3
-98,6,8,8,8,8,8,8,8,1,1,0,2,4,1,2,2
-98,2,8,8,8,8,8,8,8,0,0,2,1,0,2,2,2
-94,8,0,8,8,8,8,8,8,1,1,1,1,1,1,5,0
-90,6,8,8,8,8,8,0,8,1,1,0,2,2,2,1,2
-106,6,8,8,8,8,8,8,8,1,0,1,0,2,2,1,2
-96,6,8,8,8,8,8,7,8,1,0,2,2,4,2,1,1
-108,8,6,8,8,8,8,8,8,0,0,1,1,1,1,1,3
-108,6,8,8,8,8,8,8,8,0,2,1,1,1,0,2,1
-102,6,6,8,8,8,8,8,8,0,0,1,0,2,2,1,3
-106,8,8,8,8,8,8,8,8,1,0,3,0,2,2,1,2
-114,8,8,8,8,8,8,8,8,0,2,0,0,0,3,0,2
-114,8,8,8,8,8,8,8,8,0,0,0,0,1,2,2,2
-114,6,8,8,8,8,8,8,8,1,0,1,1,1,0,0,1
-92,6,8,8,8,8,4,8,8,1,2,1,3,1,1,2,1
-110,8,8,8,8,8,8,8,8,1,0,1,2,0,4,1,0
-118,8,8,8,8,8,8,8,8,0,0,2,2,0,1,0,0
-106,6,8,8,8,8,8,8,8,0,1,1,0,1,3,1,2
-116,8,8,8,8,8,8,8,8,0,1,0,1,0,0,0,4
-110,8,8,8,8,8,8,8,8,0,2,0,2,1,1,0,3
-114,8,8,8,8,8,8,8,8,1,0,0,2,2,1,0,1
-110,8,8,8,8,8,8,8,8,1,1,3,0,0,1,0,3
-106,8,8,8,8,8,7,8,8,0,1,0,2,4,2,1,0
-94,8,8,0,8,8,8,8,8,1,2,1,0,1,1,3,2
-96,8,8,8,8,8,3,8,8,0,1,0,2,0,2,3,3
-112,8,8,8,8,8,8,8,8,0,1,0,0,0,4,2,1
-112,8,8,8,8,8,8,8,8,0,1,1,1,1,1,3,0
-108,8,8,8,8,8,8,8,8,0,0,0,1,1,3,2,3
-106,6,8,8,8,8,8,8,8,0,1,3,1,1,1,2,0
-102,2,8,8,8,8,8,8,8,0,1,1,0,0,3,0,2
-112,8,8,8,8,8,8,8,8,1,0,1,0,3,2,1,0
-112,8,8,8,8,8,8,8,8,0,0,2,0,2,2,2,0
-88,6,8,8,8,2,8,8,8,0,1,1,1,1,2,2,4
-110,8,6,8,8,8,8,8,8,0,0,2,0,2,1,1,1
-98,6,8,8,8,8,3,8,8,0,1,0,1,1,2,1,2
-112,8,8,8,8,8,8,8,8,1,1,0,2,1,0,1,2
-106,6,8,8,8,8,8,8,8,0,1,2,0,0,1,1,4
-102,6,8,8,8,8,8,7,8,0,0,1,1,1,2,0,5
-104,8,8,8,8,8,8,8,8,0,1,1,1,1,4,2,2
-112,6,8,8,8,8,8,8,8,1,0,1,0,2,1,0,1
-79,8,3,8,8,8,8,8,8,1,3,2,0,1,1,1,2
-108,8,8,8,8,8,8,8,8,1,1,1,1,1,3,0,2
-108,8,8,8,8,8,8,8,8,0,0,0,2,0,3,2,3
-112,6,8,8,8,8,8,8,8,0,1,0,0,1,2,2,0
-116,6,8,8,8,8,8,8,8,0,2,1,1,0,0,0,0
-106,6,8,8,8,8,8,8,8,0,1,0,1,1,3,3,0
-110,8,6,8,8,8,8,8,8,0,0,0,0,0,3,2,2
-102,8,3,8,8,8,8,8,8,0,1,0,1,2,2,0,2
-110,8,8,8,8,8,8,8,8,1,0,1,0,1,1,3,2
-106,2,8,8,8,8,8,8,8,0,0,0,1,0,2,0,2
-102,6,8,8,8,8,8,8,8,0,1,1,2,0,1,3,3
-104,8,3,8,8,8,8,8,8,1,1,1,1,2,0,0,1
-106,8,8,8,8,8,8,8,8,1,0,1,2,1,2,2,2
-100,6,8,8,8,8,8,8,8,0,2,1,0,2,3,1,3
-104,8,3,8,8,8,8,8,8,0,0,1,0,1,2,1,2
-102,2,8,8,8,8,8,8,8,0,1,1,0,0,2,2,1
-102,6,8,8,8,8,8,8,8,0,0,2,1,1,2,2,3
-104,8,8,8,8,8,8,8,8,0,0,0,0,1,2,5,4
-110,8,8,8,8,8,8,8,8,0,0,1,2,1,2,2,1
-106,6,8,8,8,8,8,8,8,1,1,1,0,1,2,1,2
-110,8,8,8,8,8,8,8,8,1,0,1,2,2,1,2,0
-112,8,8,8,8,8,8,8,8,0,0,0,1,0,4,2,1
-108,6,8,8,8,8,8,8,8,0,0,1,1,2,1,2,1
-108,6,8,8,8,8,8,8,8,1,0,1,1,2,2,1,0
-102,8,8,8,8,8,8,8,8,0,1,1,3,2,4,1,1
-114,6,8,8,8,8,8,8,8,1,0,0,2,0,0,1,1
-106,8,8,8,8,8,8,8,8,0,2,1,3,1,1,2,1
-106,8,8,8,8,8,8,8,8,0,0,0,1,1,3,2,4
-110,6,8,8,8,8,8,8,8,0,0,1,2,1,2,1,0
-106,8,8,8,8,8,8,8,8,0,0,1,4,1,1,1,3
-104,6,6,8,8,8,8,8,8,0,0,2,0,0,3,1,2
-89,8,0,8,8,8,8,8,8,0,0,0,1,2,0,2,4
-106,8,8,8,8,8,8,8,8,0,0,1,1,1,3,3,2
-98,6,8,8,8,8,8,8,8,2,0,1,1,1,4,3,1
-108,8,8,8,8,8,8,8,8,0,1,1,1,1,3,2,1
-100,6,8,8,8,8,8,8,8,0,1,2,2,2,1,1,3
-102,6,8,8,8,8,8,8,8,2,1,1,3,2,1,1,0
-116,6,8,8,8,8,8,8,8,0,0,0,1,1,1,1,0
-114,8,8,8,8,8,8,8,8,0,2,0,0,0,0,1,4
-108,8,6,8,8,8,8,8,8,0,0,1,1,0,4,1,1
-108,8,8,8,8,8,8,8,8,2,2,0,0,1,0,2,3
-106,8,8,8,8,8,8,8,8,0,0,1,4,1,2,0,3
-92,8,2,8,8,8,5,8,8,0,1,2,0,2,1,2,1
-108,6,8,8,8,8,8,8,8,0,0,1,3,0,2,2,0
-116,8,8,8,8,8,8,8,8,0,1,2,0,2,0,1,0
-104,2,8,8,8,8,8,8,8,0,0,1,2,0,1,0,2
-106,6,8,8,8,8,8,8,8,0,0,1,1,1,3,2,1
-118,8,8,8,8,8,8,8,8,0,0,1,1,1,1,0,1
-112,8,8,8,8,8,8,8,8,1,1,0,1,1,0,3,1
-110,6,8,8,8,8,8,8,8,1,1,0,1,1,2,1,0
-114,8,8,8,8,8,8,8,8,0,0,1,0,1,1,1,3
-108,6,6,8,8,8,8,8,8,0,1,1,1,1,0,1,1
-112,8,8,8,8,8,8,8,8,0,0,0,2,0,3,3,0
-100,6,8,8,8,8,8,8,8,2,1,2,0,2,3,2,0
-108,6,8,8,8,8,8,8,8,0,0,1,1,2,1,1,2
-112,6,8,8,8,8,8,8,8,0,0,0,2,1,1,2,0
-116,8,8,8,8,8,8,8,8,0,1,0,1,1,0,1,2
-100,6,8,8,8,8,8,8,8,0,1,1,2,2,3,0,3
-106,6,8,8,8,8,6,8,8,2,1,0,2,0,0,2,0
-110,8,8,8,8,8,8,8,8,0,0,2,0,1,4,1,1
-106,8,8,8,8,5,8,8,8,1,1,1,2,1,1,0,1
-66,1,1,8,8,8,8,8,8,1,1,1,1,0,0,3,1
-110,8,8,8,8,8,8,8,8,1,1,2,1,1,2,0,1
-112,8,8,8,8,8,7,8,8,0,1,0,1,1,1,2,1
-104,8,8,8,8,8,8,8,8,1,1,0,2,1,1,3,3
-110,6,8,8,8,8,8,8,8,1,0,0,1,1,1,3,0
-104,8,6,8,8,8,8,8,8,0,1,0,0,3,2,3,1
-106,8,8,8,8,8,8,8,8,0,1,1,0,3,0,3,3
-106,6,8,8,8,8,8,8,8,1,0,0,1,1,1,4,1
-106,8,8,8,8,8,1,8,8,0,0,0,1,3,3,0,1
-114,8,8,8,8,8,8,8,8,0,0,1,1,1,0,2,2
-114,8,8,8,8,8,8,8,8,0,1,0,1,1,0,2,2
-110,8,8,8,8,8,8,8,8,0,0,0,0,4,1,0,4
-102,8,8,8,8,8,8,8,8,1,1,1,2,2,2,2,2
-77,1,8,8,8,4,8,8,8,1,0,1,0,3,0,3,2
-106,6,8,8,8,8,8,8,8,0,1,2,1,0,2,1,2
-98,6,8,8,8,8,8,8,8,0,2,0,2,4,3,0,2
-122,8,8,8,8,8,8,8,8,0,0,0,0,0,2,1,0
-106,6,8,8,8,8,8,8,8,1,0,0,1,2,1,2,2
-114,6,8,8,8,8,8,8,8,1,0,1,0,0,1,2,0
-112,6,8,8,8,8,8,8,8,0,0,0,1,1,0,2,2
-112,8,8,8,8,8,8,8,8,1,0,1,0,0,1,3,2
-110,8,8,8,8,8,8,8,8,1,0,0,0,2,2,4,0
-112,8,8,8,8,8,8,8,8,1,0,1,0,1,3,1,1
-118,8,8,8,8,8,8,8,8,0,0,0,0,0,0,1,4
-110,8,8,8,8,8,8,8,8,1,1,0,0,0,2,3,2
-106,8,8,8,8,8,8,8,8,1,0,2,0,2,0,2,4
-106,6,8,8,8,8,8,8,8,0,1,1,1,0,0,1,5
-112,8,8,8,8,8,8,8,8,0,2,0,2,0,2,0,2
-104,8,8,8,8,8,8,8,8,1,0,1,1,1,4,1,3
-95,0,8,8,8,8,8,8,8,0,0,1,0,2,1,0,2
-106,8,8,8,8,8,8,8,8,0,2,1,0,3,1,1,3
-104,6,8,8,8,8,8,8,8,2,0,0,0,2,1,3,2
-116,8,8,8,8,8,8,8,8,0,0,1,1,1,2,1,0
-106,6,8,8,8,8,8,8,8,1,1,0,0,1,2,2,2
-110,8,8,8,8,8,8,8,8,0,0,3,1,2,1,1,1
-96,6,6,8,8,8,8,8,8,1,0,2,0,3,1,3,2
-106,8,8,8,8,8,7,8,8,0,0,0,1,1,1,2,5
-86,6,8,8,8,5,8,2,8,2,1,0,2,2,1,3,1
-100,8,8,8,8,8,8,8,8,0,1,1,2,4,2,3,1
-104,6,6,8,8,8,8,8,8,0,0,0,1,2,3,1,1
-100,6,6,8,8,8,8,8,8,1,0,1,1,1,2,3,1
-108,6,8,8,8,8,8,8,8,1,1,1,1,0,2,1,1
-108,8,6,8,8,8,8,8,8,0,1,0,1,0,1,3,2
-116,6,8,8,8,8,8,8,8,0,0,1,1,1,0,0,1
-112,8,6,8,8,8,8,8,8,0,0,0,1,3,0,0,2
-112,6,8,8,8,8,8,8,8,0,0,0,0,2,1,1,2
-118,8,8,8,8,8,8,8,8,0,0,0,1,0,2,2,0
-112,8,8,8,8,8,8,8,8,0,0,0,0,1,1,1,5
-104,8,8,8,8,8,8,8,8,0,2,2,0,1,2,2,3
-98,8,8,8,8,8,8,8,8,2,1,0,3,0,4,4,1
-81,6,1,8,8,8,8,8,8,1,1,2,0,1,2,0,3
-108,6,8,8,8,8,8,8,8,1,1,1,1,1,2,1,0
-122,8,8,8,8,8,8,8,8,0,0,0,1,0,0,0,2
-116,6,8,8,8,8,8,8,8,0,1,0,0,0,2,0,1
-96,1,8,8,8,5,8,8,8,0,1,1,1,2,0,0,1
-110,8,8,8,8,8,8,8,8,0,1,2,0,1,1,0,4
-104,6,2,8,8,8,8,8,8,0,1,0,1,0,0,1,1
-106,8,8,8,8,8,8,8,8,2,0,0,1,3,3,1,1
-106,6,8,8,8,8,8,8,8,0,0,2,2,2,0,0,3
-108,6,8,8,8,8,8,8,8,0,1,0,0,1,3,2,1
-108,8,8,8,8,8,8,8,8,0,1,0,1,1,2,2,3
-108,8,8,8,8,8,8,8,8,0,0,3,2,1,1,0,3
-124,8,8,8,8,8,8,8,8,0,0,0,0,0,1,0,1
-90,8,8,3,8,8,1,8,8,0,1,2,2,1,4,0,3
-114,8,8,8,8,8,8,8,8,0,0,2,0,3,0,1,1
-108,6,8,8,8,8,8,8,8,1,1,2,2,2,0,0,0
-118,8,8,8,8,8,8,8,8,0,0,1,0,1,1,2,0
-94,8,3,8,8,8,8,0,8,0,1,1,0,0,1,1,2
-110,8,8,8,8,8,8,8,8,0,0,1,1,1,2,1,3
-106,8,8,8,8,8,8,8,8,1,0,2,3,1,0,2,2
-90,6,1,8,8,8,8,8,8,0,0,1,0,2,1,5,1
-106,6,8,8,8,8,8,8,8,1,0,0,0,1,2,2,3
-118,8,8,8,8,8,8,8,8,0,0,0,1,0,1,1,2
-106,8,3,8,8,8,8,8,8,0,0,1,2,1,0,1,1
-94,8,3,8,8,8,8,8,8,0,1,2,2,1,3,1,2
-106,8,8,8,8,8,8,8,8,0,1,1,1,2,0,1,5
-106,6,8,8,8,8,8,8,8,1,0,0,0,0,1,3,4
-106,8,8,8,8,8,8,8,8,1,0,2,1,1,1,3,2
-114,8,8,8,8,8,8,8,8,0,0,1,0,1,2,2,1
-110,8,8,8,8,3,8,8,8,0,0,0,0,1,1,1,1
-122,8,8,8,8,8,8,8,8,0,0,0,0,0,0,3,0
-75,8,8,8,8,8,1,2,8,0,0,0,2,4,1,0,2
-102,6,8,8,8,8,8,4,8,1,0,0,1,3,0,1,1
-106,8,8,8,8,8,8,8,8,1,1,1,1,3,2,1,1
-116,8,8,8,8,8,8,8,8,0,2,1,0,1,2,0,0
-120,8,8,8,8,8,8,8,8,1,0,0,0,1,0,2,0
-104,8,8,8,8,8,8,8,8,2,0,2,0,1,1,2,4
-112,6,8,8,8,8,8,8,8,1,0,1,0,1,1,1,1
-100,6,8,8,8,8,8,8,8,2,1,2,0,1,3,1,2
-112,8,8,8,8,8,8,8,8,0,0,1,2,1,2,0,2
-110,6,8,8,8,8,8,8,8,0,0,2,1,0,2,1,1
-100,2,8,8,8,8,8,8,8,0,0,1,1,1,2,1,2
-108,8,8,8,8,8,8,8,8,0,1,0,4,0,3,0,2
-112,8,8,8,8,8,8,8,8,0,0,0,3,0,0,3,2
-100,6,8,8,8,8,8,8,8,1,1,1,1,2,1,2,3
-108,6,8,8,8,8,8,8,8,1,1,0,1,1,1,2,1
-108,8,6,8,8,8,8,8,8,1,0,1,0,2,2,1,1
-100,6,8,8,8,8,8,2,8,1,0,0,0,1,1,1,2
-104,6,6,8,8,8,8,8,8,1,0,1,2,1,1,1,1
-112,8,8,8,8,8,8,8,8,0,0,0,1,2,1,4,0
-96,8,8,8,8,8,1,8,8,1,0,1,2,2,2,1,2
-100,6,6,8,8,8,8,8,8,0,1,2,1,2,2,1,1
-114,8,8,8,8,8,8,8,8,0,0,0,1,2,1,2,1
-110,8,8,8,8,8,8,8,8,1,1,1,1,1,1,2,1
-102,6,8,8,8,8,8,8,8,2,0,1,2,0,1,1,4
-110,6,8,8,8,8,8,8,8,0,0,1,0,1,0,3,2
-110,6,8,8,8,8,8,8,8,0,0,1,1,1,0,1,3
-108,6,8,8,8,8,8,8,8,1,1,0,1,2,3,0,0
-118,8,8,8,8,8,8,8,8,0,0,1,1,0,0,1,2
-114,8,8,8,8,8,8,8,8,1,0,0,1,2,1,1,1
-106,6,8,8,8,8,8,8,8,1,1,0,0,1,2,1,3
-114,8,8,8,8,8,8,8,8,0,0,1,1,1,0,2,2
-102,8,8,8,8,8,8,8,8,0,1,2,1,0,3,3,3
-96,6,3,8,8,8,8,8,8,0,2,1,3,0,0,3,0
-106,6,8,8,8,8,8,8,8,0,0,2,1,0,3,0,3
-98,8,8,8,8,8,8,7,8,1,1,2,1,4,1,2,2
-82,6,6,8,8,8,6,8,8,2,1,2,2,2,1,4,3
-100,6,8,8,8,8,8,8,8,2,1,0,3,0,3,1,2
-110,8,8,8,8,8,8,8,8,0,1,2,2,0,1,1,2
-106,6,8,8,8,8,8,8,8,0,3,0,0,1,1,3,1
-92,6,8,8,8,8,8,0,8,1,2,0,2,1,0,1,3
-112,8,8,8,8,8,8,8,8,0,0,2,2,1,1,1,1
-112,8,8,8,8,8,8,8,8,0,0,1,0,0,3,3,1
-101,0,8,8,8,8,8,8,8,0,0,0,1,0,0,2,0
-114,8,8,8,8,8,8,8,8,1,0,1,1,2,0,2,0
-98,6,8,8,8,8,8,8,8,1,2,1,1,1,1,3,3
-106,8,0,8,8,8,8,8,8,1,2,1,0,1,1,1,0
-110,8,8,8,8,8,8,8,8,0,0,1,3,1,0,1,3
-110,6,8,8,8,8,8,8,8,1,1,0,0,2,0,1,2
-110,8,8,8,8,8,8,8,8,0,0,0,0,1,2,2,4
-116,8,8,8,8,8,8,8,8,0,1,2,1,0,0,1,1
-100,6,8,8,8,8,8,8,8,0,0,3,1,1,3,1,3
-110,8,8,8,8,8,8,8,8,0,2,2,0,0,2,3,0
-106,8,8,8,8,8,8,8,8,1,0,1,1,1,2,2,3
-100,6,8,8,8,8,8,8,8,1,0,1,2,0,3,4,1
-104,6,8,8,8,8,8,8,8,0,0,0,2,0,2,2,4
-114,8,8,8,8,8,8,8,8,0,0,0,0,1,2,2,2
-102,6,6,8,8,8,8,8,8,1,0,1,3,1,2,1,0
-114,8,8,8,8,8,8,8,8,1,1,0,1,1,1,2,0
-102,8,6,8,8,8,8,8,8,1,1,0,1,1,3,2,2
-100,6,8,8,8,8,8,8,8,1,1,2,1,1,1,2,3
-110,8,8,8,8,8,8,8,8,1,1,1,0,0,3,0,3
-110,8,8,8,8,8,8,8,8,1,1,2,0,1,1,2,1
-110,8,8,8,8,8,8,8,8,0,2,1,1,2,1,0,2
-106,8,8,8,8,8,8,8,8,0,1,0,0,2,1,2,5
-102,8,6,8,8,8,8,8,8,1,0,2,1,2,2,2,1
-102,1,8,8,8,8,8,8,8,0,1,0,1,1,1,1,1
-110,8,8,8,8,8,8,8,8,1,1,1,0,2,1,2,1
-104,8,8,8,8,5,8,8,8,0,0,1,2,1,3,2,0
-108,8,8,8,8,8,8,8,8,0,1,0,0,1,1,3,4
-102,6,6,8,8,8,8,8,8,1,1,1,0,1,0,3,2
-116,8,8,8,8,8,8,8,8,1,1,1,1,1,0,1,0
-100,6,8,8,8,8,8,8,8,1,0,1,1,2,1,3,3
-106,8,8,8,8,8,8,8,8,0,0,1,1,2,3,1,3
-106,8,6,8,8,8,8,8,8,0,1,0,0,0,2,3,3
-94,8,6,8,8,8,8,2,8,1,2,1,0,2,2,1,0
-104,8,8,8,8,8,8,8,8,0,1,1,3,1,1,2,3
-108,8,8,8,8,8,8,8,8,0,0,2,2,3,0,2,1
-104,8,8,8,8,8,8,8,8,0,2,2,1,1,0,3,3
-106,8,8,8,8,8,8,8,8,1,0,0,3,3,1,1,2
-112,8,8,8,8,8,8,8,8,0,1,0,1,2,2,2,0
-106,8,8,8,8,8,8,8,8,0,0,0,0,1,2,4,4
-108,8,8,8,8,8,8,8,8,0,1,1,1,2,0,1,4
-120,8,8,8,8,8,8,8,8,0,1,0,0,1,1,0,1
-114,8,8,8,8,8,8,8,8,0,0,0,1,0,2,2,2
-106,8,8,8,8,8,8,8,8,0,0,0,1,2,2,2,4
-116,8,8,8,8,8,8,8,8,0,0,0,2,2,0,2,0
-102,6,8,8,8,8,8,8,8,1,1,1,2,1,1,1,3
-114,8,8,8,8,8,8,8,8,0,1,0,1,1,1,2,1
-120,8,8,8,8,8,8,8,8,0,1,0,1,2,0,0,0
-108,6,8,8,8,8,8,8,8,0,1,1,1,2,1,1,1
-110,6,8,8,8,8,8,8,8,1,0,0,2,0,0,1,3
-106,8,8,2,8,8,8,8,8,0,1,0,1,0,1,0,2
-114,6,8,8,8,8,8,8,8,0,0,0,1,0,2,2,0
-100,6,8,8,8,8,8,8,8,0,2,0,1,3,0,2,4
-122,8,8,8,8,8,8,8,8,0,2,0,0,1,0,0,0
-108,8,8,8,8,8,8,8,8,1,2,2,2,1,0,2,0
-106,6,8,8,8,8,7,8,8,0,1,1,1,1,2,1,1
-106,8,8,8,8,8,8,8,8,0,2,0,0,1,4,2,2
-106,8,8,8,8,4,8,8,8,0,0,1,2,0,1,0,3
-110,8,8,8,8,8,8,8,8,1,1,0,0,2,2,1,2
-104,8,8,8,8,8,3,8,8,1,0,1,1,1,2,1,0
-108,8,8,8,8,8,8,8,8,1,1,0,2,1,1,3,1
-100,6,2,8,8,8,8,8,8,1,1,0,0,1,0,1,2
