17,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,2
6,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2
28,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,2
28,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1
28,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1
13,0,0,0,0,0,0,0,0,1,0,0,1,3,2,3,1
17,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0
6,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,2
-5,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2
-9,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,3
17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2
4,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2
24,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1
33,0,0,0,0,0,0,0,0,1,3,1,3,1,1,1,3
17,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2
28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
39,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1
37,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,1
39,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2
28,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1
13,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,3
6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
6,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0
28,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,1
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
17,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0
17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1
17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2
17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
17,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1
24,0,0,0,0,0,0,0,0,1,2,1,1,0,0,4,1
20,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,5
4,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2
28,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1
-5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1
2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
28,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1
17,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1
-7,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0
28,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2
15,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,1
39,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2
13,0,0,0,0,0,0,0,0,0,1,2,2,1,0,4,1
28,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,0
35,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,4
4,0,0,0,0,0,0,0,0,1,0,3,2,0,0,2,1
-5,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2
-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
-7,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3
15,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,3
28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
6,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1
13,0,0,0,0,0,0,0,0,0,0,1,2,4,1,1,0
39,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1
17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0
24,0,0,0,0,0,0,0,0,1,1,1,0,1,4,2,0
6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
37,0,0,0,0,0,0,0,0,0,1,1,3,2,1,1,1
17,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1
4,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,2
15,0,0,0,0,0,0,0,0,0,3,1,0,1,2,2,1
2,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,3
22,0,0,0,0,0,0,0,0,0,1,1,2,1,1,4,3
-2,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,5
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
26,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0
4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2
11,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,3
13,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3
17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
17,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0
24,0,0,0,0,0,0,0,0,1,1,2,0,1,1,3,3
-9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3
26,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3
-9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,4
28,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,1
37,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1
17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
4,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3
13,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,3
15,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,2
26,0,0,0,0,0,0,0,0,1,3,1,0,1,2,1,0
37,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1
28,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0
17,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1
35,0,0,0,0,0,0,0,0,1,1,1,1,3,2,1,3
28,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0
4,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,2
2,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,3
17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2
29,0,0,0,0,0,0,0,0,1,1,1,3,1,1,5,3
2,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,1
24,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,4
4,0,0,0,0,0,0,0,0,1,1,3,0,2,2,2,0
26,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,2
13,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,3
13,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,4
28,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1
50,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1
26,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,3
28,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,1
15,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,2
37,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,1
-7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2
39,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1
0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,1,4
17,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0
24,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,4
17,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0
4,0,0,0,0,0,0,0,0,1,2,0,2,2,2,1,3
-5,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,1
-5,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2
-5,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2
35,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4,0
28,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,1
50,0,0,0,0,0,0,0,0,1,1,1,1,2,1,2,1
39,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1
39,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1
-13,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,2
39,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0
39,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1
6,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2
6,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0
4,0,0,0,0,0,0,0,0,1,1,0,3,2,0,2,2
-5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2
9,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,1
2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3
28,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2
26,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,1
37,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,1
24,0,0,0,0,0,0,0,0,1,1,0,1,3,0,3,1
28,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,2
28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
-26,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,5
2,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,2
26,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3
17,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2
-20,0,0,0,0,0,0,0,0,0,2,2,3,2,3,2,2
2,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,1
13,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,3
13,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,3
-7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4
28,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1
50,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
20,0,0,0,0,0,0,0,0,1,1,1,3,3,2,4,1
28,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,1
4,0,0,0,0,0,0,0,0,1,2,0,0,1,0,3,0
28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2
-7,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1
-16,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2
6,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2
28,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2
0,0,0,0,0,0,0,0,0,0,2,0,1,4,1,3,2
-2,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,2
-11,0,0,0,0,0,0,0,0,0,2,3,0,2,1,4,2
17,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,1
2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,4,1
17,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2
15,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,1
6,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2
-11,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,4
6,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0
17,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1
26,0,0,0,0,0,0,0,0,1,2,2,1,1,3,1,2
17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
48,0,0,0,0,0,0,0,0,1,2,1,1,1,3,1,1
24,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,4
26,0,0,0,0,0,0,0,0,1,1,2,0,3,0,1,1
28,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1
-22,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,4
4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0
13,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,2
13,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3
17,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,1
6,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2
15,0,0,0,0,0,0,0,0,1,1,0,3,2,2,1,2
17,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0
